time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-10-26,,,,,,196824.984194251
2025-10-27,,,,,,224317.11426844
2025-10-28,,,,,,191759.011588384
2025-10-29,,,,,,161588.102634738
2025-10-30,,,,,,94683.0068663572
2025-10-31,,,,,,99047.6994034612
2025-11-01,,,,,,47369.3893151586
2025-11-02,,,,,,42717.1878675099
2025-11-03,,,,,,61855.4106118875
2025-11-04,,,,,,62707.3081984695
2025-11-05,,,,,,80151.666308655
2025-11-06,,,,,,85063.0457566187
2025-11-07,,,,,,92401.292289095
2025-11-08,,,,,,173201.010303529
2025-11-09,,,,,,140878.684726564
2025-11-10,,,,,,117116.985079225
2025-11-11,,,,,,73248.8880880049
2025-11-12,,,,,,79856.6299037667
2025-11-13,,,,,,72626.5156289076
2025-11-14,,,,,,62895.2850959891
2025-11-15,,,,,,60857.0614910632
2025-11-16,,,,,,48070.0633620038
2025-11-17,,,,,,49430.1794066136
2025-11-18,,,,,,50839.8471319392
2025-11-19,,,,,,32180.2169767978
2025-11-20,,,,,,49212.506489532
2025-11-21,,,,,,119904.164307981
2025-11-22,,,,,,70826.5236462828
2025-11-23,,,,,,55393.0087312611
2025-11-24,,,,,,97286.8168632916
2025-11-25,,,,,,87460.478849356
2025-11-26,,,,,,91575.9993778859
2025-11-27,,,,,,54865.3647185371
2025-11-28,,,,,,48470.4558853041
2025-11-29,,,,,,69941.4902110853
2025-11-30,,,,,,56092.9061489093
2025-12-01,,,,,,75549.3170815875
2025-12-02,,,,,,52990.9485409723
2025-12-03,,,,,,61576.5594204451
2025-12-04,,,,,,74802.0057795861
2025-12-05,,,,,,47148.5957598023
2025-12-06,,,,,,55306.7460737729
2025-12-07,,,,,,53660.7616785848
2025-12-08,,,,,,53730.3130292522
2025-12-09,,,,,,48785.5180786468
2025-12-10,,,,,,47351.1084610424
2025-12-11,,,,,,49419.7319583369
2025-12-12,,,,,,44432.0303917741
2025-12-13,,,,,,39573.2821354705
2025-12-14,,,,,,47570.6370186843
2025-12-15,,,,,,51973.5183058672
2025-12-16,,,,,,41609.5744189749
2025-12-17,,,,,,72674.2936019803
2025-12-18,,,,,,51456.5717028047
2025-12-19,,,,,,48566.1867339923
2025-12-20,,,,,,51434.2426128284
2025-12-21,,,,,,41618.9428872529
2025-12-22,,,,,,60460.902148112
2025-12-23,,,,,,42887.1234978832
2025-12-24,,,,,,46622.4906169293
2025-12-25,,,,,,56329.8324219464
2025-12-26,,,,,,50169.7176700817
2025-12-27,,,,,,52327.0717410503
2025-12-28,,,,,,54309.5834642982
2025-12-29,,,,,,72372.5321283429
2025-12-30,,,,,,65046.509804299
2025-12-31,0.00864036173456727,0.0000000977101555439979,0.00000290999704188937,0.00735324543521711,0.00864036173456727,53745.008501886
2026-01-01,0.00810641642609298,0.0000000926267863431163,0.00000273115458194029,0.006892666119479,0.00810641642609298,45576.7904308062
2026-01-02,0.00815043265487991,0.0000000919039808063613,0.00000271600621137104,0.00693513986646399,0.00815043265487991,61291.3328999601
2026-01-03,0.0089813621147866,0.000000099859285339375,0.0000028747147906136,0.00766661619067812,0.0089813621147866,106216.51848602
2026-01-04,0.00913726984359455,0.000000100854949490848,0.0000029236964655924,0.00780376265436188,0.00913726984359455,57645.4583650276
2026-01-05,0.00932092965235251,0.000000102024450115268,0.00000296833790808522,0.00796503762599758,0.00932092965235251,78137.6560716425
2026-01-06,0.00938619803864223,0.0000000999078200106953,0.00000290625496016317,0.00801202752747508,0.00938619803864223,
