time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-08,13879778.5169959899869991,,,,,,3952666.01938683
2025-05-09,15557091.8577372616189191,,,,,,3520212.68663772
2025-05-10,17074864.7823782760999564,,,,,,3524292.51440683
2025-05-11,15718951.1230046576577002,,,,,,3136929.02251535
2025-05-12,16389052.6260291579579168,,,,,,3328033.39446758
2025-05-13,17242329.0245341329859234,,,,,,2222510.95855923
2025-05-14,16303755.0324577507467044,,,,,,2498868.96653007
2025-05-15,14246840.4999089218248096,,,,,,1832379.67385013
2025-05-16,13907219.8093724973495795,,,,,,1786651.84169058
2025-05-17,13485227.8572714219890766,,,,,,1204721.17035265
2025-05-18,13791003.487661493390924,,,,,,1798399.62981976
2025-05-19,13335803.2902653855945901,,,,,,533966.003301086
2025-05-20,13892922.2263213473438315,,,,,,985511.827392043
2025-05-21,13928340.7070103178805696,,,,,,746686.492257115
2025-05-22,14623045.3418179565501478,,,,,,1121306.37739069
2025-05-23,13126879.9802086116941538,,,,,,1767314.0587696
2025-05-24,13918386.7046531393447451,,,,,,1321625.79931546
2025-05-25,14048238.5533554632668135,,,,,,3382972.92910683
2025-05-26,14868786.9596280484423352,,,,,,2688778.67693293
2025-05-27,16356680.4088767327692826,,,,,,7244952.94525109
2025-05-28,15649457.7570051112814973,,,,,,3158291.85124638
2025-05-29,14862425.9660092987865684,,,,,,2077092.0521091
2025-05-30,12207255.5798095627406655,,,,,,3305832.78033929
2025-05-31,11700163.9327636116574291,,,,,,2208610.00409745
2025-06-01,11756705.3392769782133936,,,,,,1416462.35122859
2025-06-02,12317759.2958411392625105,,,,,,1167926.66561162
2025-06-03,13295064.696648423029211,,,,,,2326180.93497137
2025-06-04,12604225.9990720199489976,,,,,,3729017.33010827
2025-06-05,12124334.6355750750849443,,,,,,1639977.4219339
2025-06-06,11725598.6255195165990379,,,,,,867145.09402238
2025-06-07,13313868.0234084478844002,,,,,,4916461.39743119
2025-06-08,14784014.5171445008917795,,,,,,6506705.57446889
2025-06-09,16882487.7784168087084412,,,,,,8450548.61868681
2025-06-10,16120735.5302973481577513,,,,,,4522088.04229866
2025-06-11,14252862.3117202099912303,,,,,,5762652.7462864
2025-06-12,14150507.4392326098914067,,,,,,3477936.50186232
2025-06-13,13958417.6535213593322386,,,,,,2401418.27200549
2025-06-14,13896296.460354699273114,,,,,,1129874.65954766
2025-06-15,13793073.7829744937945324,,,,,,791647.23305955
2025-06-16,14255380.2113355372905646,,,,,,1383452.12532619
2025-06-17,14615334.8751345279636357,,,,,,5396551.91240028
2025-06-18,14840574.8255440448600592,,,,,,1911430.54993215
2025-06-19,16017809.45498510109217,,,,,,7490305.99727653
2025-06-20,13163249.2954253284274255,,,,,,11291499.4750704
2025-06-21,13190453.7880010640578343,,,,,,3573940.74491253
2025-06-22,13524713.1266559562158532,,,,,,2758674.48809512
2025-06-23,14729958.5223176695186995,,,,,,5518984.67354628
2025-06-24,14329036.0969511603798961,,,,,,1804899.67882998
2025-06-25,13510161.4154977633766088,,,,,,2846041.21844123
2025-06-26,16060856.99327047286023,,,,,,7321154.32830621
2025-06-27,15844484.33154947219627,,,,,,4173716.63311431
2025-06-28,15186944.745579671567659,,,,,,5630364.0820353
2025-06-29,15228738.4870818035627523,,,,,,3121308.36174747
2025-06-30,14675936.8073610637019952,,,,,,2084535.4694562
2025-07-01,17102713.8691360997266025,,,,,,12403451.1900199
2025-07-02,17033935.493318917609288,,,,,,10423334.3084129
2025-07-03,18798951.555296826908071,,,,,,11152901.2360889
2025-07-04,17459390.6731302844436816,,,,,,5126695.93939762
2025-07-05,13191000.0824585770977511,,,,,,10450011.9044176
2025-07-06,12914817.4883931471779148,,,,,,10530049.3373171
2025-07-07,13538445.5880214194917162,,,,,,11841432.0116708
2025-07-08,13977176.6588136395835798,,,,,,3816572.16384564
2025-07-09,13719560.4221909364948756,,,,,,3809432.00096303
2025-07-10,14255983.6954779042298458,,,,,,4348614.14562636
2025-07-11,14765678.7108581993843292,,,,,,5066820.76503633
2025-07-12,14268015.5521511128725573,,,,,,2380223.41859694
2025-07-13,14226331.823437040830215,,,,,,1671937.25536954
2025-07-14,14776975.1031025314597978,,,,,,2867223.74618967
2025-07-15,15497849.3845329068352187,,,,,,3642127.24612125
2025-07-16,14980791.5614370995846932,,,,,,2383606.49179926
2025-07-17,14954261.6972508531474775,,,,,,2752917.78591552
2025-07-18,16869708.6553587294524754,,,,,,12856834.6640249
2025-07-19,17164956.6396264598246296,,,,,,9562104.11799625
2025-07-20,17385319.2405436378575646,,,,,,4339701.90931626
2025-07-21,17180609.2927471953693792,,,,,,2787364.04433531
2025-07-22,17280650.3719469089665816,,,,,,2183852.75029944
2025-07-23,15714097.2565385848409632,,,,,,2320722.23339229
2025-07-24,15289451.9617115827573275,,,,,,2216188.90818104
2025-07-25,15710621.2368217906136685,,,,,,1319648.55466823
2025-07-26,15569026.0226766735544841,,,,,,961688.714112211
2025-07-27,16150716.1250265628703268,,,,,,1638347.1099104
2025-07-28,14834320.7650498526190784,,,,,,1356289.49556433
2025-07-29,14630762.8323512865340736,,,,,,1532485.73705989
2025-07-30,14374743.967244515696133,,,,,,2055221.25753965
2025-07-31,13258838.5476488101430262,,,,,,1570937.66477821
2025-08-01,13394810.9188898468322684,,,,,,1647643.34748577
2025-08-02,12972991.810485590443152,,,,,,813714.285678787
2025-08-03,13359305.4435139636552207,,,,,,609356.524845304
2025-08-04,14010637.7837745281302392,,,,,,633174.742609247
2025-08-05,13582225.7782004581013862,,,,,,1215068.46892564
2025-08-06,13687043.952211797611372,,,,,,830229.703269953
2025-08-07,14288751.542710156193232,,,,,,782223.040864919
2025-08-08,14480489.6206285926323872,,,,,,722368.718294309
2025-08-09,15025214.210172518764296,,,,,,1000098.83488579
2025-08-10,15483841.1169081602825674,,,,,,5002561.62521636
2025-08-11,14585535.2329587765869592,,,,,,3514654.23426232
2025-08-12,15103199.220244604173467,,,,,,2261565.69682709
2025-08-13,15638042.1658435764422024,,,,,,1003789.69054422
2025-08-14,14797581.9625151249456854,,,,,,7473197.49317567
2025-08-15,14460870.857147058643168,,,,,,2826642.54714276
2025-08-16,15274686.7645126134126102,,,,,,1370145.42647585
2025-08-17,14968938.2653526379237385,,,,,,1660237.11016233
2025-08-18,14604437.723793079460175,,,,,,1623596.06648573
2025-08-19,13891078.7927395818156998,,,,,,1509989.03851932
2025-08-20,14809119.1591012331354733,,,,,,861777.011223056
2025-08-21,14567968.1389630080498743,,,,,,1120652.87639716
2025-08-22,15762017.1329316613684655,,,,,,1817417.44412522
2025-08-23,16119986.3412289251786423,,,,,,5798506.0986661
2025-08-24,15520578.469503855420189,,,,,,1537215.41453271
2025-08-25,14084413.4863442476464084,,,,,,1923271.80885172
2025-08-26,14796334.5110373464229443,,,,,,1826959.39358156
2025-08-27,15149703.994578608560677,,,,,,1392555.07529829
2025-08-28,15391513.3009281026038963,,,,,,1216465.30713858
2025-08-29,15018991.69935151875416,,,,,,1479628.77155263
2025-08-30,15462940.888623149999793,,,,,,2226868.75696127
2025-08-31,15038627.3959754686668112,,,,,,795495.252701132
2025-09-01,14314987.7395812662668635,,,,,,1129029.569406
2025-09-02,14722290.9673136450652257,,,,,,1018791.47203666
2025-09-03,14748665.1327462457385856,,,,,,613822.373389941
2025-09-04,14176750.380806788687711,,,,,,738308.168410337
2025-09-05,14539260.3301005119085804,,,,,,699738.770452697
2025-09-06,14485108.172413158260388,,,,,,451544.87780269
2025-09-07,14723256.4987319766158484,,,,,,334308.603976684
2025-09-08,14375274.904874720965692,,,,,,1108656.99141455
2025-09-09,14422965.3671977565485635,,,,,,1127067.67302161
2025-09-10,14871451.9572706165265352,,,,,,1751801.60171514
2025-09-11,14779935.1552720530795756,,,,,,800455.566373934
2025-09-12,15863591.004306944544129,,,,,,2081014.45616929
2025-09-13,16606114.6035047076189822,,,,,,4818233.85992821
2025-09-14,16027178.255528123187273,,,,,,5660803.23298973
2025-09-15,15145507.9834260167816241,,,,,,4895318.68620852
2025-09-16,15143850.8384720165201554,,,,,,1931265.65026441
2025-09-17,14750307.8735467965106176,,,,,,2415570.13178544
2025-09-18,14936540.2017776623403988,,,,,,1879114.38768279
2025-09-19,13961456.921318283518798,,,,,,1852880.64261247
2025-09-20,14646574.5896363514076088,,,,,,1584276.47616019
2025-09-21,14459921.6284392290131825,,,,,,1467732.27645688
2025-09-22,12775959.9486035957839938,,,,,,3702863.5501062
2025-09-23,12949273.1521701454710738,,,,,,1120853.04184213
2025-09-24,14113241.8890145727448032,,,,,,4085573.96970457
2025-09-25,11775804.242787151265472,,,,,,5813490.80323124
2025-09-26,12924858.8107217672220604,,,,,,1983204.14333563
2025-09-27,12576920.2610402239489878,,,,,,1117031.9200731
2025-09-28,12681200.7017114887619648,,,,,,1048173.89194753
2025-09-29,12447039.7481300149346623,,,,,,792614.47860138
2025-09-30,12166495.6002439427328072,,,,,,993647.705124761
2025-10-01,12708724.3353944480510292,,,,,,882371.140030922
2025-10-02,12976919.2775007586787014,,,,,,1066997.73515922
2025-10-03,13000997.876816116334888,,,,,,1372660.60076222
2025-10-04,12521958.2393308124875884,,,,,,883264.887719516
2025-10-05,12445026.6077156804883894,,,,,,879839.374234837
2025-10-06,12859108.5202349280434616,,,,,,1838467.79796821
2025-10-07,12321399.4935021839746182,,,,,,1269730.60232807
2025-10-08,12689791.921930350365441,,,,,,3744844.92440124
2025-10-09,12431025.4096243391824561,,,,,,1494903.94447819
2025-10-10,7755931.29313445204286,,,,,,4862694.44698773
2025-10-11,8341718.3875509103229311,,,,,,2425945.2714673
2025-10-12,9529540.1883306463907432,,,,,,2173943.77818027
2025-10-13,10506725.453691202183929,,,,,,4031126.0744369
2025-10-14,10350288.8384361928577388,,,,,,2201358.95730013
2025-10-15,9989656.5939863087299424,,,,,,1932184.83163435
2025-10-16,9775262.800404995404722,,,,,,3286178.06454097
2025-10-17,9629805.224421290742771,,,,,,1300916.3646735
2025-10-18,9688372.6347320217202662,,,,,,733004.209955354
2025-10-19,10074049.3595688218046247,,,,,,837787.103655575
2025-10-20,9912165.483031323435105,,,,,,833440.863826536
2025-10-21,9514970.5957093540597829,,,,,,665730.367345854
2025-10-22,9134310.9068560201917516,,,,,,763248.65289951
2025-10-23,9493408.1663549693592704,,,,,,368183.092053943
2025-10-24,9676080.9163282702380852,,,,,,402011.87271783
2025-10-25,9673168.8746676578201271,,,,,,277533.356304935
2025-10-26,10044195.4299373690471989,,,,,,425134.555731135
2025-10-27,9729351.844228853546248,,,,,,848876.026054662
2025-10-28,9341686.2785356024583492,,,,,,1538927.8439823
2025-10-29,9511362.8924333171348807,,,,,,625206.552900273
2025-10-30,8528244.4937319269415672,,,,,,1059144.83952136
2025-10-31,8592743.5232210027209125,,,,,,370855.683540215
2025-11-01,8762580.8041997730273875,,,,,,215042.902336242
2025-11-02,8585868.55380102268992,,,,,,349394.154410309
2025-11-03,8329417.905209014649472,,,,,,791604.160955727
2025-11-04,8457232.9806258524826448,,,,,,1110733.86963514
2025-11-05,8420069.5434746515162736,,,,,,463532.289749617
2025-11-06,8383127.4843010748209008,,,,,,465711.124531787
2025-11-07,9516101.4124079116979238,,,,,,1557808.12001509
2025-11-08,9319802.020174687905164,,,,,,733391.753210057
2025-11-09,9199859.9935788125037051,,,,,,495141.732143693
2025-11-10,9170005.764548919543936,,,,,,498016.343040715
2025-11-11,8636821.1139629708884026,,,,,,377381.041747312
2025-11-12,8363357.1656970873626806,,,,,,368517.219156158
2025-11-13,8220105.7832975431572257,,,,,,441238.980507039
2025-11-14,7999565.2348409121011007,,,,,,731298.982203132
2025-11-15,8137857.7630269688477424,,,,,,253264.397881184
2025-11-16,7916012.8056147899201688,,,,,,515563.288029327
2025-11-17,7675079.4313786825350692,,,,,,420917.236903649
2025-11-18,7880471.1213877773157992,,,,,,330357.74463061
2025-11-19,7895137.4437271910215712,,,,,,488619.892873761
2025-11-20,8379066.8787799921536792,,,,,,1279614.67960858
2025-11-21,8289274.8396881461739624,,,,,,1727470.28605073
2025-11-22,8442965.6466812935649238,,,,,,1453538.73730137
2025-11-23,8350142.006462256633518,,,,,,1073154.97435851
2025-11-24,8371715.058913099967664,,,,,,696833.406499385
2025-11-25,8321991.3325937867953303,,,,,,320641.057042531
2025-11-26,8282021.8532342857408381,,,,,,304017.513784367
2025-11-27,7933894.6980420986676279,,,,,,394483.535203632
2025-11-28,7561123.255455526599986,,,,,,516199.252480426
2025-11-29,7541215.4101403080467465,,,,,,320331.176879716
2025-11-30,7634439.6017460033065665,,,,,,239529.116638416
2025-12-01,6185439.8395650039069396,,,,,,17631267.6296696
2025-12-02,5791594.9881634573002505,,,,,,6426746.07161059
2025-12-03,6458302.5682682833916283,,,,,,14329544.1356236
2025-12-04,5946981.7999119629803858,,,,,,3182258.07621852
2025-12-05,5872708.0083601073012011,,,,,,4283939.72282494
2025-12-06,5897906.2685872619268385,,,,,,1084584.67936363
2025-12-07,5707173.9286987120515677,,,,,,949410.364473926
2025-12-08,5754515.5479444101873004,,,,,,640679.685799382
2025-12-09,5884672.8794701733631168,,,,,,828757.659050796
2025-12-10,6359365.5472639886353344,,,,,,2825676.4805807
2025-12-11,5957580.5584418470522797,,,,,,2354617.06968405
2025-12-12,6359584.0988120608654256,,,,,,1408594.04999442
2025-12-13,6214845.4325002461319918,,,,,,985466.251213385
2025-12-14,6255191.8058677785918774,,,,,,693869.997519749
2025-12-15,6107648.9291639376171243,,,,,,782171.020679906
2025-12-16,6348191.7566253285575385,,,,,,1327619.63400375
2025-12-17,6604409.761299517295277,,,,,,2137459.427546
2025-12-18,6914898.2214724655328134,,,,,,1099990.44283315
2025-12-19,7018561.6155980146286776,,,,,,513388.909357903
2025-12-20,7089044.1137931289190888,,,,,,383775.194546049
2025-12-21,6789738.45538957002616,,,,,,501635.14044311
2025-12-22,6681521.9604477759642824,,,,,,342425.215972594
2025-12-23,6931631.7829469933081112,,,,,,796531.74128294
2025-12-24,6831827.1010429586769368,,,,,,432631.106874027
2025-12-25,6761423.260379348705325,,,,,,2887442.19574884
2025-12-26,7281979.9300919534878782,,,,,,1149907.18278963
2025-12-27,7088095.8275770234773468,,,,,,931182.967355101
2025-12-28,7096124.0636000046590282,,,,,,525822.355680074
2025-12-29,7147171.751880766265335,,,,,,528507.155350452
2025-12-30,6602360.9183618870874305,,,,,,508131.277190383
2025-12-31,6518821.1695962374337515,,,,,,456031.392524572
2026-01-01,6667470.3089229342474008,,,,,,446794.859842804
2026-01-02,6867520.0634989844003576,,,,,,652705.042144035
2026-01-03,6262641.9692311281690776,,,,,,6622799.48437174
2026-01-04,6173565.0756282061633488,,,,,,1079517.70822179
2026-01-05,6360644.915656646560574,,,,,,608974.884876981
2026-01-06,6436979.35127419057273,,,,,,664739.703597932
2026-01-07,6260057.8314910396208871,,,,,,467307.872465103
2026-01-08,6281467.4040142130791041,,,,,,670850.812342555
2026-01-09,6651039.8041945952087133,,,,,,1319603.90686317
2026-01-10,6308133.0692090394919818,,,,,,837111.911228886
2026-01-11,6057576.2060386189673749,,,,,,449298.751687155
2026-01-12,6045541.5753146816446737,,,,,,616257.90493668
2026-01-13,6312918.204121856772984,,,,,,394152.762822245
2026-01-14,6195750.27149204332284,,,,,,830041.248090985
2026-01-15,6028816.9084502539817138,,,,,,602567.18152562
2026-01-16,6366751.0787435780234938,,,,,,510333.476948433
2026-01-17,6218810.430683426715232,,,,,,376225.696560753
2026-01-18,6097729.6540930163140245,,,,,,326317.586446962
2026-01-19,5918563.0400831934034359,,,,,,606503.297072671
2026-01-20,5742398.2961831457725768,,,,,,627592.01139713
2026-01-21,5816248.2010507467961505,,,,,,314827.212622405
2026-01-22,5807322.0479087123481285,,,,,,294712.742785998
2026-01-23,5871328.9890860731672815,0.0281947591384161,0.000000315392786301149,0.00000956437686062238,0.0239896624315276,0.0281947591384161,307700.018681499
2026-01-24,5892486.5700740832814015,0.0285055151589699,0.000000318711849955406,0.00000965766605389076,0.0241129216608527,0.0285055151589699,223229.481200043
2026-01-25,5751342.298372479570908,0.0286082359819219,0.000000320773936965737,0.00000969553115445418,0.0242021228329471,0.0286082359819219,417266.166932815
2026-01-26,6046426.8728788852541155,0.0279229754243768,0.00000032301184354229,0.00000994824010252053,0.0235372130879337,0.0279229754243768,615984.111966163
2026-01-27,6126827.013440114069402,0.0293556217345063,0.00000033231228909264,0.0000100183698846688,0.0247186382987789,0.0293556217345063,265877.221803578
2026-01-28,5969013.2125202095073025,0.0297459673325492,0.000000333249389624828,0.00000984045606179673,0.0247384265770141,0.0297459673325492,225253.808727159
2026-01-29,,0.0289797741991695,0.000000324966277395491,0.0000096328248680591,0.0242143535529564,0.0289797741991695,
