time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2023-03-21,330,209491,1679445587,1679445587,0.602149676545,455565059.134101,312339311.6182378030295357083310050106175,0,0,0.0016170389137163915,45.5565059134101,-59.87016534487156,-19.894897854530925,,,,,,10000000,373,446,9654496.29817986
2023-03-22,312,209506,1679533269,1679533269,0.570460554325,426842110.869929,292646611.9508628953793639004319768254075,0,0,0.0015611477753236954,42.6842110869929,-62.661916017492295,-26.107916924285114,,,,,,10000000,413,465,12642780.559974
2023-03-23,320,209543,1679619222,1679619222,0.589518761467,441723165.358696,302849190.53318300360998088440507175678,0,0,0.0015560267749930798,44.1723165358696,-61.981976025524915,-22.887872223773847,,,,,,10000000,340,405,7695822.69896363
2023-03-24,291,209585,1679704621,1679704621,0.568360164331,423707207.724684,290497295.46852168411051807898517571537,0,0,0.0015427660941965205,42.3707207724684,-64.38390580672093,-21.89136148768822,,,,,,10000000,303,329,9026969.05539581
2023-03-25,217,209627,1679792537,1679792537,0.562185168222,418586287.030081,286986348.3216004192930959110485652132675,0,0,0.0015227435486526342,41.8586287030081,-63.92990632304827,-21.5671878891948,,,,,,10000000,210,233,4341804.88646581
2023-03-26,260,209658,1679878715,1679878715,0.572625641306,427216318.740431,292903172.0762089359906314298181862418925,0,0,0.0015230858602746004,42.7216318740431,-64.82025261086955,-15.80329651683489,,,,,,10000000,265,304,4169127.75138314
2023-03-27,364,209722,1679964976,1679964976,0.553193768465,411166041.983636,281898964.67929380626324764772981121223,0,0,0.0015141450817282175,41.1166041983636,-67.30572615518317,-18.611569942218463,,,,,,10000000,391,435,8636818.77749327
2023-03-28,290,209779,1680051718,1680051718,0.561380979822,417703044.298009,286380789.5295114630392492414888199248075,0,0,0.0015309470919916866,41.7703044298009,-66.39684424440223,-19.16808707220199,,,,,,10000000,286,341,5112999.05172107
2023-03-29,335,209783,1680137534,1680137534,0.58427735002,436521360.319627,299282788.3860050876533879951902282824225,0,0,0.001537626805647678,43.6521360319627,-69.8764717088068,-13.280221487241251,,,,,,10000000,332,359,7568674.3612425
2023-03-30,276,209818,1680223331,1680223331,0.569053084659,423555448.572537,290393248.0922732599785705575169476618475,0,0,0.0015115342409687414,42.3555448572537,-73.19859790883889,-13.414363726677228,,,,,,10000000,267,304,8105701.61143353
2023-03-31,349,209863,1680309578,1680309578,0.578688701404,431914878.578553,296124544.9976211002969617438234079287275,0,0,0.0015147105238164718,43.1914878578553,-70.96955584368412,-16.461546745728313,,,,,,10000000,360,417,6663313.77958637
2023-04-01,307,209933,1680396781,1680396781,0.583903097844,436457089.531497,299238723.7824557256688862492603264396475,0,0,0.001531720545970448,43.6457089531497,-72.34521871843253,-12.49628024283205,,,,,,10000000,308,344,4864198.74896181
2023-04-02,267,209977,1680483287,1680483287,0.566938548644,422476856.306897,289653755.9845881829815191957155052991475,0,0,0.0015001664859265141,42.2476856306897,-72.09881151711352,-11.153545316094142,,,,,,10000000,274,303,5593859.64100322
2023-04-03,315,210019,1680569680,1680569680,0.57277914044,426784833.70371,292607342.234475318481639833211600348425,0,0,0.0015323871352748567,42.678483370371,-75.21681893227978,-8.304736676447963,,,,,,10000000,329,384,9561052.65825919
2023-04-04,293,210055,1680655567,1680655567,0.58347822196,435703344.678723,298721949.8470299158088212742693340862025,0,0,0.0015497758680581256,43.5703344678723,-73.29408974010465,-4.472265696757,,,,,,10000000,325,352,6933580.50454219
2023-04-05,271,210086,1680741895,1680741895,0.58664404424,438411501.959806,300578685.704988663751867689219052799705,0,0,0.001555185015623357,43.8411501959806,-71.62995217760738,-5.513315861517071,,,,,,10000000,278,314,7482447.01890134
2023-04-06,242,210137,1680827204,1680827204,0.578180197501,431545018.158637,295870965.5216819884916168599397094035975,0,0,0.0015385356779697476,43.1545018158637,-67.95471117307835,-4.757774072083493,,,,,,10000000,251,283,6938229.91042393
2023-04-07,225,210162,1680915769,1680915769,0.573086623358,426948410.160454,292719491.656104539749548499224329805845,0,0,0.0015282650305035485,42.6948410160454,-69.30926629037214,3.838659757006329,,,,,,10000000,229,264,5179596.9445803
2023-04-08,213,210180,1681001672,1681001672,0.56695511601,421885062.01644,289248016.7436282374138926211125535817,0,0,0.0015086693206466076,42.188506201644,-68.55116471159324,9.518153916834445,,,,,,10000000,232,263,4686279.25683867
2023-04-09,264,210219,1681087232,1681087232,0.575305583634,428974220.77622,294108404.78829235365678576326745453085,0,0,0.0015127199951928214,42.897422077622,-68.63591584901641,10.039276774378608,,,,,,10000000,273,353,5407677.47697081
2023-04-10,278,210246,1681173489,1681173489,0.587734846948,437788765.192176,300151732.03630604031104915795766274068,0,0,0.0014746536553896486,43.7788765192176,-67.51836286584755,15.04573757202533,,,,,,10000000,290,316,5357946.56513316
2023-04-11,338,210285,1681260421,1681260421,0.584719759467,434986682.432673,298230600.0648067214990130412040287378275,0,0,0.0014381105663584211,43.4986682432673,-63.03393392414748,2.498334443795888,,,,,,10000000,394,467,7111867.32763149
2023-04-12,379,210292,1681346904,1681346904,0.581858707816,431343359.613078,295732706.693356674677590848811655829165,0,0,0.0014419928073914567,43.1343359613078,-66.44550208402246,-3.8959598557339543,,,,,,10000000,575,628,12015778.2024304
2023-04-13,314,210327,1681433072,1681433072,0.597259344574,443145553.79323,303824392.242770913297403756890436567025,0,0,0.0014591160974834333,44.314555379323,-70.35667152048475,-5.097573054320497,,,,,,10000000,426,453,7540392.86127389
2023-04-14,389,210345,1681520038,1681520038,0.615383485755,451598602.826878,309619875.156370848857419597410760200665,0,0,0.001482645677813913,45.1598602826878,-68.67615277801745,5.5369566742962695,,,,,,10000000,427,475,11794226.6084868
2023-04-15,257,210352,1681606818,1681606818,0.616214309479,452304758.287785,310104021.3965903546313814607266573834875,0,0,0.0014906857727474646,45.2304758287785,-69.30603429164425,4.604792399129138,,,,,,10000000,318,341,8502969.76639276
2023-04-16,267,210392,1681691307,1681691307,0.628986640608,463588444.383936,317840213.35671751029209533684600687248,0,0,0.0015293422025981166,46.3588444383936,-67.8209566819991,-0.5967309331601932,,,,,,10000000,363,412,10778140.5751104
2023-04-17,245,210398,1681779406,1681779406,0.619413790605,455170805.277045,312069007.7925893611161822517265208465375,0,0,0.001544548522797251,45.5170805277045,-68.05763355990081,1.3798718781357908,,,,,,10000000,343,383,8986643.53586915
2023-04-18,319,210438,1681865720,1681865720,0.626819072482,461880845.118159,316669468.6551674328026071586484481049325,0,0,0.0015210023584837015,46.1880845118159,-66.9825963235945,-0.6719180645287841,,,,,,10000000,395,422,11094479.5353513
2023-04-19,233,210466,1681951151,1681951151,0.566181424217,412484364.900378,282802818.177383386593737288699141961915,0,0,0.001432399314088391,41.2484364900378,-71.0506010087361,-5.990333626422441,,,,,,10000000,289,312,14378184.2000652
2023-04-20,247,210491,1682038139,1682038139,0.556985341655,404651267.40733,277432379.356927282696875050658726598775,0,0,0.0014323291520657092,40.465126740733,-72.35633144532831,-11.175965036375613,,,,,,10000000,241,270,8987947.4305123
2023-04-21,289,210514,1682124660,1682124660,0.535867863448,387218729.136104,265480481.61098853481830052044423688222,0,0,0.0014187982914255616,38.7218729136104,-71.56350027933964,-9.282912984632725,,,,,,10000000,346,383,9958092.75936867
2023-04-22,200,210527,1682210045,1682210045,0.553389944475,401143728.994639,275027580.9393823858534724916012003913325,0,0,0.0014415346076318304,40.1143728994639,-70.31792311757317,-9.186621745568837,,,,,,10000000,216,247,4374248.78324572
2023-04-23,156,210542,1682296121,1682296121,0.550391854313,395855417.413791,271401869.1652522112331566524125754616925,0,0,0.00143401531000737,39.5855417413791,-69.9850450146285,-6.573357687365681,,,,,,10000000,142,173,4582345.25188999
2023-04-24,214,210558,1682384157,1682384157,0.553184589442,397998270.735838,272871027.780663052871405889079618103465,0,0,0.0014462041535488537,39.7998270735838,-69.30452287917429,-4.918464109351842,,,,,,10000000,238,269,4658594.50255946
2023-04-25,186,210571,1682469994,1682469994,0.558965154903,402774619.454027,276145733.4253921923468529821557305744225,0,0,0.0014230963891693836,40.2774619454027,-69.69585619810239,-5.721153011773019,,,,,,10000000,198,231,4619824.73823218
2023-04-26,253,210587,1682556462,1682556462,0.551255358802,396585181.351068,271902201.57934505317869543917781375549,0,0,0.0013972023373454625,39.6585181351068,-67.0079543645876,-3.546221998836253,,,,,,10000000,252,284,8370715.17620922
2023-04-27,246,210607,1682669429,1682669429,0.565485379406,408062105.645354,279770879.305387957154879446116855156595,0,0,0.0013848785645605647,40.8062105645354,-67.19874601710553,-2.3080843638230077,,,,,,10000000,244,278,7664509.1013311
2023-04-28,210,210633,1682728404,1682728404,0.564758717828,407284812.493865,279237960.4544051825002283694228593978875,0,0,0.001387644110381789,40.7284812493865,-66.69682176242257,-6.697621349927664,,,,,,10000000,187,222,4781790.03421179
2023-04-29,182,210651,1682816211,1682816211,0.585995277492,424172901.17219,290816578.890072088344052655430894694825,0,0,0.0014515774021976189,42.417290117219,-62.79495076201492,0.14577845751575758,,,,,,10000000,200,220,4608208.97300912
2023-04-30,216,210681,1682901141,1682901141,0.577813644687,417740816.990625,286406686.8115200375437719730186956171875,0,0,0.0014227218244800667,41.7740816990625,-59.83195382367521,-3.281679398166449,,,,,,10000000,226,244,4000786.88133099
2023-05-01,258,210695,1682988888,1682988888,0.555464765909,400203558.279954,274382991.834180839842109205016494472095,0,0,0.0014234544714109112,40.0203558279954,-62.08357865294868,-8.306322000739717,,,,,,10000000,248,279,4793030.83800613
2023-05-02,214,210693,1683075239,1683075239,0.553987789171,398825112.922302,273437917.874973520730571780504722252985,0,0,0.0013900907513137268,39.8825112922302,-61.88223074599059,-5.598352437893984,,,,,,10000000,186,215,3517290.49726144
2023-05-03,187,210722,1683161476,1683161476,0.564771304084,407535868.87026,279410086.85920371465327067073736323055,0,0,0.0014031167798511388,40.753586887026,-60.29438426919367,-4.510227007460462,,,,,,10000000,164,181,5060830.20392802
2023-05-04,161,210731,1683248004,1683248004,0.554516499966,399367154.829378,273809546.455194636630903316076567369415,0,0,0.0013840072351671076,39.9367154829378,-65.3690067331092,-8.339662821762,,,,,,10000000,130,145,3202526.90023435
2023-05-05,167,210723,1683334446,1683334446,0.565520699928,407984204.053499,279717469.3059024757923482247813230323825,0,0,0.0013805184745537154,40.7984204053499,-60.960112268248885,-6.940351192952192,,,,,,10000000,145,155,3423871.48456572
2023-05-06,127,210734,1683420630,1683420630,0.547664018227,394025209.013487,270147062.5895341275633030887410092859725,0,0,0.0013634343640065354,39.4025209013487,-61.90511284714456,-8.694297829052367,,,,,,10000000,130,145,3956640.7332202
2023-05-07,137,210744,1683507236,1683507236,0.542564139394,389643840.050507,267143158.4524526682935574044057474608225,0,0,0.0013547297947280042,38.9643840050507,-60.481684389795525,-8.737488938283528,,,,,,10000000,128,152,2709898.02090987
2023-05-08,248,210787,1683592447,1683592447,0.513847009852,365087429.204547,250307072.5726002385384411716402057105225,0,0,0.0013167081588322243,36.5087429204547,-62.45913911533269,-13.462821494656223,,,,,,10000000,302,323,7573923.69169599
2023-05-09,189,210785,1683679809,1683679809,0.515874918396,366222376.225089,251085201.9835630541633270979229829067075,0,0,0.0013248560321007863,36.6222376225089,-54.77431703739524,-14.628348630736557,,,,,,10000000,202,214,4371387.58503991
2023-05-10,150,210795,1683766325,1683766325,0.516972785554,366961045.229613,251591639.7881332271568978519180384032775,0,0,0.0013273565078536372,36.6961045229613,-58.3826003506139,-16.178514752764787,,,,,,10000000,145,172,6569704.96238489
2023-05-11,190,210812,1683852146,1683852146,0.500600386332,354092343.09745,242768747.240097005221495317912673137875,0,0,0.0013121203082660728,35.409234309745,-48.673830843242065,-18.59696919519916,,,,,,10000000,190,221,6139741.47584525
2023-05-12,237,210822,1683937808,1683937808,0.495507169859,349973519.889187,239944846.7241283315681353796529085557225,0,0,0.001307171473218003,34.9973519889187,-42.65971664261718,-18.864284776953802,,,,,,10000000,252,270,9713265.60838212
2023-05-13,179,210834,1684025694,1684025694,0.490184942075,345813325.140521,237092581.5252434130140971673929123399675,0,0,0.0012883580854726286,34.5813325140521,-49.33223085688403,-21.963941151968278,,,,,,10000000,146,171,3938972.02520533
2023-05-14,145,210846,1684110696,1684110696,0.49390606683,348486487.200926,238925324.359774792808674875915812831305,0,0,0.0012946099284069836,34.8486487200926,-51.12951685785096,-22.832691461067352,,,,,,10000000,120,132,2577794.45742589
2023-05-15,152,210834,1684198423,1684198423,0.495992898669,349941360.500171,239922797.9712094563780764117189345363425,0,0,0.0012850551670170371,34.9941360500171,-52.93184060533953,-22.63151026204415,,,,,,10000000,131,147,3271684.02052354
2023-05-16,154,210850,1684283423,1684283423,0.497214820386,350844164.708775,240541768.2793744133069657423857018123125,0,0,0.001298186276821313,35.0844164708775,-47.60067182520136,-24.31990724552834,,,,,,10000000,129,145,3451376.89362931
2023-05-17,175,210870,1684370608,1684370608,0.509309203543,360534984.970868,247185877.76272971325872533653753833199,0,0,0.001315770976344024,36.0534984970868,-51.394255027004604,-20.7912764195357,,,,,,10000000,162,176,3619205.1875457
2023-05-18,197,210869,1684456848,1684456848,0.504215942792,356427620.357036,244369833.35737561068685455900859533673,0,0,0.0013278117153595118,35.6427620357036,-44.729530013484066,-22.831261758461935,,,,,,10000000,174,204,3690071.96147667
2023-05-19,179,210883,1684543587,1684543587,0.508384075071,359636174.243941,246569645.4198519208619219776683223168175,0,0,0.0013374593267784034,35.9636174243941,-46.44523031759972,-12.812168206472673,,,,,,10000000,158,179,3051084.30783204
2023-05-20,161,210928,1684629824,1684629824,0.505594530497,357529801.161888,245125497.96984751142608120709510960184,0,0,0.0013192563769180135,35.7529801161888,-45.8723721116779,-11.644957038527837,,,,,,10000000,154,163,1763485.61660592
2023-05-21,177,210949,1684716678,1684716678,0.490904928715,346344773.742395,237456947.2445663654741820680346668376625,0,0,0.0012934365648846011,34.6344773742395,-49.2290374092191,-10.55577954219826,,,,,,10000000,155,174,2016587.47692929
2023-05-22,185,210972,1684802304,1684802304,0.499094780533,352386617.318573,241599287.0172332080519575592188124560775,0,0,0.0013119999517578142,35.2386617318573,-50.36252012044032,-12.154524214615762,,,,,,10000000,170,184,1985941.52631364
2023-05-23,165,210989,1684889060,1684889060,0.506078236009,355299254.641147,243596216.1453263268282980501394067610225,0,0,0.0013049588107206772,35.5299254641147,-48.55407339059661,-10.24519584387811,,,,,,10000000,139,149,2338055.52623452
2023-05-24,203,211001,1684974571,1684974571,0.495971875436,347641441.85626,238345954.02408475736834433208663658555,0,0,0.00131975155998916,34.764144185626,-50.522927871458116,-12.65252454149509,,,,,,10000000,189,201,3988372.0839801
2023-05-25,188,210999,1685061194,1685061194,0.484842186922,339205451.758381,232562166.8631510963787901134640644135175,0,0,0.0012807534573329787,33.9205451758381,-48.4792703274818,-15.782813669296216,,,,,,10000000,157,190,3175033.47998832
2023-05-26,215,211016,1685148885,1685148885,0.490607601187,343450248.80287,235472436.121629399887881109677241349725,0,0,0.0012853492348085986,34.345024880287,-42.53281796071906,-13.398113456277011,,,,,,10000000,228,249,4027406.67766626
2023-05-27,168,211016,1685235376,1685235376,0.500650933588,350995590.972925,240645587.4247571372052533357872346624375,0,0,0.001307025129209614,35.0995590972925,-36.85149504300464,-13.984762094529158,,,,,,10000000,181,214,3332805.47111003
