time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-07-30,,,,,,40256.3405381847
2025-07-31,,,,,,45958.8170235306
2025-08-01,,,,,,54873.211695215
2025-08-02,,,,,,54842.8951229959
2025-08-03,,,,,,53926.6555611838
2025-08-04,,,,,,49166.2636033176
2025-08-05,,,,,,41009.9660844272
2025-08-06,,,,,,40582.9670784098
2025-08-07,,,,,,20192.1321703488
2025-08-08,,,,,,7286.78043305848
2025-08-09,,,,,,6139.58561357383
2025-08-10,,,,,,3826.70999484119
2025-08-11,,,,,,7140.72936500383
2025-08-12,,,,,,6958.8215000538
2025-08-13,,,,,,7710.74815999205
2025-08-14,,,,,,7017.72645917847
2025-08-15,,,,,,6749.46965574017
2025-08-16,,,,,,11234.2206342211
2025-08-17,,,,,,20406.3651739458
2025-08-18,,,,,,21818.4131932668
2025-08-19,,,,,,21021.0227743943
2025-08-20,,,,,,21521.329727265
2025-08-21,,,,,,22415.0310687559
2025-08-22,,,,,,21954.790761088
2025-08-23,,,,,,22975.3410552661
2025-08-24,,,,,,21384.3993604696
2025-08-25,,,,,,20906.8439124734
2025-08-26,,,,,,17260.7979794343
2025-08-27,,,,,,15420.0614642341
2025-08-28,,,,,,15255.5089102624
2025-08-29,,,,,,16574.2506610451
2025-08-30,,,,,,16415.0153660367
2025-08-31,,,,,,18141.6373210509
2025-09-01,,,,,,16602.9209132925
2025-09-02,,,,,,16764.8248727285
2025-09-03,,,,,,17597.1545417073
2025-09-04,,,,,,17001.6226080137
2025-09-05,,,,,,17358.0475136146
2025-09-06,,,,,,15538.3424369448
2025-09-07,,,,,,18014.7804554944
2025-09-08,,,,,,18113.576548289
2025-09-09,,,,,,16582.7865368664
2025-09-10,,,,,,17260.2518045247
2025-09-11,,,,,,19337.8034550306
2025-09-12,,,,,,18590.8805072442
2025-09-13,,,,,,18970.271964922
2025-09-14,,,,,,17618.4637024225
2025-09-15,,,,,,9948.59933097949
2025-09-16,,,,,,18294.3202391338
2025-09-17,,,,,,18291.1690162248
2025-09-18,,,,,,17986.731953686
2025-09-19,,,,,,19073.8952239913
2025-09-20,,,,,,18468.7440467688
2025-09-21,,,,,,19016.9911048888
2025-09-22,,,,,,18661.5502924932
2025-09-23,,,,,,18417.0661639693
2025-09-24,,,,,,18013.0703335473
2025-09-25,,,,,,17671.7159357877
2025-09-26,,,,,,19084.6209500768
2025-09-27,,,,,,18081.2308410067
2025-09-28,,,,,,17990.6354847588
2025-09-29,,,,,,43801.1594585051
2025-09-30,,,,,,18821.3492346353
2025-10-01,,,,,,15501.3364668566
2025-10-02,,,,,,16069.3682732788
2025-10-03,,,,,,16301.6480367272
2025-10-04,,,,,,16337.2334517328
2025-10-05,,,,,,17843.2968318237
2025-10-06,,,,,,18300.3207028021
2025-10-07,,,,,,17040.2894062038
2025-10-08,,,,,,17751.3950559351
2025-10-09,,,,,,18627.4732723577
2025-10-10,,,,,,16878.0771169818
2025-10-11,,,,,,15711.5601073188
2025-10-12,,,,,,15637.0952259267
2025-10-13,,,,,,17266.5176126727
2025-10-14,,,,,,13019.8486279093
2025-10-15,,,,,,16990.9906681651
2025-10-16,,,,,,17100.2700082927
2025-10-17,,,,,,16630.0793411687
2025-10-18,,,,,,16417.8175248576
2025-10-19,,,,,,14881.555662357
2025-10-20,,,,,,16517.9874478692
2025-10-21,,,,,,17163.4781285457
2025-10-22,,,,,,16746.6713175214
2025-10-23,,,,,,17295.4921648925
2025-10-24,,,,,,18573.4145812341
2025-10-25,,,,,,17641.2606073003
2025-10-26,,,,,,17725.0859456775
2025-10-27,,,,,,16263.321820531
2025-10-28,,,,,,22872.4518617872
2025-10-29,,,,,,26796.812309602
2025-10-30,,,,,,13555.1713353551
2025-10-31,,,,,,10169.0206919572
2025-11-01,,,,,,9961.51216364811
2025-11-02,,,,,,10465.3850565727
2025-11-03,,,,,,9912.09223699835
2025-11-04,,,,,,8939.92172797637
2025-11-05,,,,,,9383.53434662921
2025-11-06,,,,,,10095.2947594168
2025-11-07,,,,,,9220.31250745448
2025-11-08,,,,,,9220.66814887509
2025-11-09,,,,,,9698.04792263788
2025-11-10,,,,,,9914.91653690401
2025-11-11,,,,,,9622.69411253828
2025-11-12,,,,,,9317.73502129786
2025-11-13,,,,,,9518.59357781823
2025-11-14,,,,,,9854.39000670367
2025-11-15,,,,,,10665.603484158
2025-11-16,,,,,,9828.34018450938
2025-11-17,,,,,,9969.7600666765
2025-11-18,,,,,,9771.87305545602
2025-11-19,,,,,,8712.71232817789
2025-11-20,,,,,,9527.16730414811
2025-11-21,,,,,,9885.14665895488
2025-11-22,,,,,,10729.1466879424
2025-11-23,,,,,,10467.5313585035
2025-11-24,,,,,,5871.75712885404
2025-11-25,,,,,,6838.43234466532
2025-11-26,,,,,,12162.56880683
2025-11-27,,,,,,11781.8881016507
2025-11-28,,,,,,11450.5091095603
2025-11-29,,,,,,11757.9186615658
2025-11-30,,,,,,11895.6726978827
2025-12-01,,,,,,11616.4334288079
2025-12-02,,,,,,11794.2522354173
2025-12-03,,,,,,12022.3067029225
2025-12-04,,,,,,10273.7146024054
2025-12-05,,,,,,14047.2839537023
2025-12-06,,,,,,12711.3733479355
2025-12-07,,,,,,12304.4214097702
2025-12-08,,,,,,13624.4288527428
2025-12-09,,,,,,12059.5026058084
2025-12-10,,,,,,13221.9031502349
2025-12-11,,,,,,11546.299510248
2025-12-12,0.00236301684694069,0.000000025512005458601,0.000000729894235570053,0.00201308599882233,0.00236301684694069,12073.5880306163
2025-12-13,0.00233469990555825,0.0000000258458799667037,0.000000756104963416822,0.00199056453813951,0.00233469990555825,11954.7849064922
2025-12-14,0.00230994632096993,0.000000025596315363642,0.000000741587539489956,0.00196894909453808,0.00230994632096993,11725.1298716945
2025-12-15,0.0021841213735271,0.0000000247924070059778,0.000000713602879147106,0.00186142393827651,0.0021841213735271,11771.5495330011
2025-12-16,0.00187049276571266,0.0000000216611103009888,0.000000631450946732986,0.00159217375748891,0.00187049276571266,11759.0711365271
2025-12-17,0.00195181811526224,0.000000022242325788096,0.000000659782489431842,0.00166113026166032,0.00195181811526224,12461.0111634482
2025-12-18,0.0021081639730979,0.0000000244965714858392,0.000000745807356894894,0.00179518848471774,0.0021081639730979,
