time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-21,,,,,,1340902.38934088
2023-12-22,,,,,,935595.476140081
2023-12-23,,,,,,1890314.85278341
2023-12-24,,,,,,1903048.16175176
2023-12-25,,,,,,1483362.70641702
2023-12-26,,,,,,1982658.10695343
2023-12-27,,,,,,1586144.50276121
2023-12-28,,,,,,5025487.54176655
2023-12-29,,,,,,1378476.35456366
2023-12-30,,,,,,633516.187516022
2023-12-31,,,,,,879230.173047488
2024-01-01,,,,,,1170244.64765511
2024-01-02,,,,,,1513139.50881445
2024-01-03,,,,,,1678581.23421423
2024-01-04,,,,,,961030.090795434
2024-01-05,,,,,,1022149.10947281
2024-01-06,,,,,,827915.120352004
2024-01-07,,,,,,5713654.36655561
2024-01-08,,,,,,1428759.59267588
2024-01-09,,,,,,940608.919768666
2024-01-10,,,,,,996563.083762125
2024-01-11,,,,,,1100349.35653736
2024-01-12,,,,,,1671968.71079393
2024-01-13,,,,,,1292191.10424308
2024-01-14,,,,,,630574.785698711
2024-01-15,,,,,,3151291.00140328
2024-01-16,,,,,,918457.441092572
2024-01-17,,,,,,694765.139386045
2024-01-18,,,,,,643664.346896629
2024-01-19,,,,,,784890.510741944
2024-01-20,,,,,,584068.74102942
2024-01-21,,,,,,557050.668464846
2024-01-22,,,,,,1267006.21600486
2024-01-23,,,,,,1443196.21826703
2024-01-24,,,,,,653172.401213215
2024-01-25,,,,,,7078572.15862805
2024-01-26,,,,,,1256967.63394469
2024-01-27,,,,,,818852.840142199
2024-01-28,,,,,,572497.611638006
2024-01-29,,,,,,1047552.61224699
2024-01-30,,,,,,1140661.53536869
2024-01-31,,,,,,619725.084240336
2024-02-01,,,,,,1462446.21561191
2024-02-02,,,,,,1449921.27288266
2024-02-03,,,,,,618256.194114332
2024-02-04,,,,,,337030.323471241
2024-02-05,,,,,,563267.985908363
2024-02-06,,,,,,658063.439092632
2024-02-07,,,,,,496683.668881517
2024-02-08,,,,,,717856.369479655
2024-02-09,,,,,,758880.015873765
2024-02-10,,,,,,1645958.74050644
2024-02-11,,,,,,531793.714828933
2024-02-12,,,,,,893970.09560707
2024-02-13,,,,,,1789061.71829009
2024-02-14,,,,,,1455712.60908132
2024-02-15,,,,,,1296413.99243624
2024-02-16,,,,,,982033.684999365
2024-02-17,,,,,,1450779.59733465
2024-02-18,,,,,,2762917.3259883
2024-02-19,,,,,,1114111.78359551
2024-02-20,,,,,,1471838.10648109
2024-02-21,,,,,,844811.443041433
2024-02-22,,,,,,734364.486377473
2024-02-23,,,,,,1189816.74262438
2024-02-24,,,,,,728738.33620438
2024-02-25,,,,,,1062828.86835681
2024-02-26,,,,,,1738605.59107035
2024-02-27,,,,,,1125295.66759726
2024-02-28,,,,,,2255256.60131331
2024-02-29,,,,,,4177190.560161
2024-03-01,,,,,,1492673.49064547
2024-03-02,,,,,,2237303.66079184
2024-03-03,,,,,,3830711.19590763
2024-03-04,,,,,,2425593.56667884
2024-03-05,,,,,,2743341.98690808
2024-03-06,,,,,,2078829.92118432
2024-03-07,,,,,,1891797.76055447
2024-03-08,,,,,,5421501.23478468
2024-03-09,,,,,,3025900.09001978
2024-03-10,,,,,,1549803.07494619
2024-03-11,,,,,,1886804.058758
2024-03-12,,,,,,2935899.57433619
2024-03-13,,,,,,3011581.81466825
2024-03-14,,,,,,1933757.36020378
2024-03-15,,,,,,3394072.51907108
2024-03-16,,,,,,2193463.05805146
2024-03-17,,,,,,1386824.21925285
2024-03-18,,,,,,1613449.84626517
2024-03-19,,,,,,1722837.05826728
2024-03-20,,,,,,1928697.56799609
2024-03-21,,,,,,1244229.3647281
2024-03-22,,,,,,1528282.87568786
2024-03-23,,,,,,1532302.22074889
2024-03-24,,,,,,1142114.90431057
2024-03-25,,,,,,1887250.42951115
2024-03-26,,,,,,1717069.17382467
2024-03-27,,,,,,2474257.77917317
2024-03-28,,,,,,9093331.32347585
2024-03-29,,,,,,3740321.27614351
2024-03-30,,,,,,3372499.27391969
2024-03-31,,,,,,2248076.45697442
2024-04-01,,,,,,2431470.06381115
2024-04-02,,,,,,1973014.87711124
2024-04-03,,,,,,1254372.42810369
2024-04-04,,,,,,1250682.56437536
2024-04-05,,,,,,984976.659027432
2024-04-06,,,,,,758676.157933882
2024-04-07,,,,,,1654075.98950855
2024-04-08,,,,,,1787136.9685676
2024-04-09,,,,,,2377260.47039341
2024-04-10,,,,,,2229794.21585307
2024-04-11,,,,,,1920788.28149517
2024-04-12,,,,,,3015349.55300631
2024-04-13,,,,,,2316051.05367529
2024-04-14,,,,,,1422749.02410629
2024-04-15,,,,,,1302846.92763844
2024-04-16,,,,,,848044.450407049
2024-04-17,,,,,,811491.549353446
2024-04-18,,,,,,1315846.08352439
2024-04-19,,,,,,1818613.0893195
2024-04-20,,,,,,1232945.32880667
2024-04-21,,,,,,1093911.84586931
2024-04-22,,,,,,1529143.52037895
2024-04-23,,,,,,1932037.63096367
2024-04-24,,,,,,1894330.28554021
2024-04-25,,,,,,1380809.98846562
2024-04-26,,,,,,1552749.10842552
2024-04-27,,,,,,809933.190614875
2024-04-28,,,,,,1127317.58383704
2024-04-29,,,,,,944398.774718719
2024-04-30,,,,,,1168456.47251788
2024-05-01,,,,,,1317602.76291295
2024-05-02,,,,,,1571048.33068959
2024-05-03,,,,,,1458671.76753026
2024-05-04,,,,,,1266377.66783077
2024-05-05,,,,,,1655971.80037336
2024-05-06,,,,,,1239131.89318625
2024-05-07,,,,,,917726.495303388
2024-05-08,,,,,,1188338.57696971
2024-05-09,,,,,,1574439.42264413
2024-05-10,,,,,,1967553.33518353
2024-05-11,,,,,,768686.58092043
2024-05-12,,,,,,625065.715197363
2024-05-13,,,,,,830979.741601033
2024-05-14,,,,,,740566.499906339
2024-05-15,,,,,,1355078.63919824
2024-05-16,,,,,,1318051.89890555
2024-05-17,,,,,,1731028.80598135
2024-05-18,,,,,,1540584.07116764
2024-05-19,,,,,,1476272.69899025
2024-05-20,,,,,,1609210.47011353
2024-05-21,,,,,,1619791.27750522
2024-05-22,,,,,,1826582.80207999
2024-05-23,,,,,,2095068.58528224
2024-05-24,,,,,,989780.758663933
2024-05-25,,,,,,847566.495455365
2024-05-26,,,,,,1396621.60268523
2024-05-27,,,,,,1625735.60280105
2024-05-28,,,,,,1323148.43385658
2024-05-29,,,,,,1168225.0980434
2024-05-30,,,,,,1741887.31970299
2024-05-31,,,,,,1553545.01364167
2024-06-01,,,,,,842429.278699704
2024-06-02,,,,,,1070762.38162744
2024-06-03,,,,,,1031236.26652841
2024-06-04,,,,,,1346372.49380871
2024-06-05,,,,,,1942080.54321417
2024-06-06,,,,,,1076802.52816915
2024-06-07,,,,,,1971792.49160615
2024-06-08,,,,,,929067.982714565
2024-06-09,,,,,,635559.618740032
2024-06-10,,,,,,560024.029182135
2024-06-11,,,,,,770772.68682599
2024-06-12,,,,,,940833.480632384
2024-06-13,,,,,,788301.30656726
2024-06-14,,,,,,854453.546655087
2024-06-15,,,,,,1305982.56910673
2024-06-16,,,,,,1223721.67526215
2024-06-17,,,,,,1423225.45268341
2024-06-18,,,,,,948035.789164705
2024-06-19,,,,,,587545.240464727
2024-06-20,,,,,,1443490.88268241
2024-06-21,,,,,,1128180.31755551
2024-06-22,,,,,,734380.179745775
2024-06-23,,,,,,1369873.28804971
2024-06-24,,,,,,1232991.34294393
2024-06-25,,,,,,1076017.01691267
2024-06-26,,,,,,696908.616485352
2024-06-27,,,,,,614411.618883635
2024-06-28,,,,,,1116415.54720175
2024-06-29,,,,,,543594.312258247
2024-06-30,,,,,,624661.27666262
2024-07-01,,,,,,817652.092385535
2024-07-02,,,,,,523451.414844538
2024-07-03,,,,,,496422.113380945
2024-07-04,,,,,,518074.857404486
2024-07-05,,,,,,774351.782076531
2024-07-06,,,,,,294190.234990471
2024-07-07,,,,,,435610.265530301
2024-07-08,,,,,,744118.049717702
2024-07-09,,,,,,729953.280550105
2024-07-10,,,,,,679931.426431888
2024-07-11,,,,,,947448.181751515
2024-07-12,,,,,,772757.602399658
2024-07-13,,,,,,562632.497340788
2024-07-14,,,,,,813606.730055603
2024-07-15,,,,,,643437.181687078
2024-07-16,,,,,,758197.678487739
2024-07-17,,,,,,699778.511126361
2024-07-18,,,,,,1001670.76289539
2024-07-19,,,,,,938266.355732301
2024-07-20,,,,,,699454.868328272
2024-07-21,,,,,,983373.204289883
2024-07-22,,,,,,1186413.99393603
2024-07-23,,,,,,825341.06558306
2024-07-24,,,,,,713033.8135999
2024-07-25,,,,,,730130.886845934
2024-07-26,,,,,,595814.905361566
2024-07-27,,,,,,685682.11917075
2024-07-28,,,,,,1961620.70541095
2024-07-29,,,,,,1418471.70017576
2024-07-30,,,,,,799290.84338137
2024-07-31,,,,,,747740.018065345
2024-08-01,,,,,,816578.030388457
2024-08-02,,,,,,1457491.10263796
2024-08-03,,,,,,1381242.06275281
2024-08-04,,,,,,1341304.96813876
2024-08-05,,,,,,1751275.92953452
2024-08-06,,,,,,858654.428492575
2024-08-07,,,,,,828272.290763739
2024-08-08,,,,,,828667.075174237
2024-08-09,,,,,,761567.64041056
2024-08-10,,,,,,512831.804115077
2024-08-11,,,,,,683526.788134014
2024-08-12,,,,,,679062.454369715
2024-08-13,,,,,,589820.223692812
2024-08-14,,,,,,568229.925573513
2024-08-15,,,,,,1016440.8455794
2024-08-16,,,,,,730561.217835444
2024-08-17,,,,,,488662.975706803
2024-08-18,,,,,,932114.893263111
2024-08-19,,,,,,1094804.05054308
2024-08-20,,,,,,695665.109388657
2024-08-21,,,,,,2680054.46067112
2024-08-22,,,,,,1177515.75984782
2024-08-23,,,,,,2958577.97510902
2024-08-24,,,,,,726828.335199316
2024-08-25,,,,,,550921.237740726
2024-08-26,,,,,,1026076.27050848
2024-08-27,,,,,,577994.792751369
2024-08-28,,,,,,749366.897079756
2024-08-29,,,,,,403503.263888125
2024-08-30,,,,,,421112.775726346
2024-08-31,,,,,,384294.7174403
2024-09-01,,,,,,356800.789430802
2024-09-02,,,,,,425227.324341777
2024-09-03,,,,,,607930.560101608
2024-09-04,,,,,,477621.32470763
2024-09-05,,,,,,516676.848541467
2024-09-06,,,,,,836314.65169794
2024-09-07,,,,,,398466.588301271
2024-09-08,,,,,,402413.732474217
2024-09-09,,,,,,453321.865940098
2024-09-10,,,,,,475796.069925285
2024-09-11,,,,,,474699.038432362
2024-09-12,,,,,,406984.210501489
2024-09-13,,,,,,490875.382405766
2024-09-14,,,,,,541800.227723292
2024-09-15,,,,,,402499.722881442
2024-09-16,,,,,,299533.198712484
2024-09-17,,,,,,236697.931490554
2024-09-18,,,,,,303666.013320532
2024-09-19,,,,,,728017.428962342
2024-09-20,,,,,,917837.401568808
2024-09-21,,,,,,546733.307616955
2024-09-22,,,,,,357632.565174279
2024-09-23,,,,,,393067.070945843
2024-09-24,,,,,,391219.571157997
2024-09-25,,,,,,341975.654187701
2024-09-26,,,,,,504295.359494356
2024-09-27,,,,,,667280.386305353
2024-09-28,,,,,,389480.04574818
2024-09-29,,,,,,369849.760817794
2024-09-30,,,,,,610346.65988606
2024-10-01,,,,,,945173.607851492
2024-10-02,,,,,,515914.591208456
2024-10-03,,,,,,384692.502392496
2024-10-04,,,,,,281057.461388481
2024-10-05,,,,,,341686.426631142
2024-10-06,,,,,,513378.34348741
2024-10-07,,,,,,604698.700845948
2024-10-08,,,,,,1449312.88421414
2024-10-09,,,,,,1155985.79742052
2024-10-10,,,,,,427362.556372294
2024-10-11,,,,,,495176.802178588
2024-10-12,,,,,,602265.473556102
2024-10-13,,,,,,641853.412673614
2024-10-14,,,,,,576241.216959932
2024-10-15,,,,,,642591.211163236
2024-10-16,,,,,,477106.506915139
2024-10-17,,,,,,337658.86336853
2024-10-18,,,,,,249390.683581402
2024-10-19,,,,,,216114.924581099
2024-10-20,,,,,,416834.20714956
2024-10-21,,,,,,286312.646457646
2024-10-22,,,,,,283601.084526806
2024-10-23,,,,,,488496.218159878
2024-10-24,,,,,,336140.144967358
2024-10-25,,,,,,361270.525232107
2024-10-26,,,,,,197364.311418411
2024-10-27,,,,,,375076.677032286
2024-10-28,,,,,,1887042.23363688
2024-10-29,,,,,,744481.038295002
2024-10-30,,,,,,493931.53140562
2024-10-31,,,,,,599075.358376984
2024-11-01,,,,,,619916.779758208
2024-11-02,,,,,,228217.451457419
2024-11-03,,,,,,292913.772576986
2024-11-04,,,,,,249326.02957314
2024-11-05,,,,,,458234.304302501
2024-11-06,,,,,,670741.732107804
2024-11-07,,,,,,470602.657225209
2024-11-08,,,,,,283679.420847545
2024-11-09,,,,,,317231.965049484
2024-11-10,,,,,,14036221.5448853
2024-11-11,,,,,,3860254.50278254
2024-11-12,,,,,,1887472.84065976
2024-11-13,,,,,,1030295.09355806
2024-11-14,,,,,,896069.977304224
2024-11-15,,,,,,645374.50599694
2024-11-16,,,,,,688193.628132593
2024-11-17,,,,,,1810385.58757647
2024-11-18,,,,,,3095209.4558712
2024-11-19,,,,,,1144288.48559737
2024-11-20,,,,,,667293.244326113
2024-11-21,,,,,,8641235.22751379
2024-11-22,,,,,,1744840.11636177
2024-11-23,,,,,,5318541.64182709
2024-11-24,,,,,,2335911.42889408
2024-11-25,,,,,,1572959.45230473
2024-11-26,,,,,,1394549.82698825
2024-11-27,,,,,,3008036.40633608
2024-11-28,,,,,,1332679.44544108
2024-11-29,,,,,,1059198.06295078
2024-11-30,,,,,,1032781.04120518
2024-12-01,,,,,,1475690.98100761
2024-12-02,,,,,,2077794.13111565
2024-12-03,,,,,,7488811.86750901
2024-12-04,,,,,,3856599.95024976
2024-12-05,,,,,,4252699.83064087
2024-12-06,,,,,,1381633.05032349
2024-12-07,,,,,,2229567.96641899
2024-12-08,,,,,,1398715.35360218
2024-12-09,,,,,,1740784.85631136
2024-12-10,,,,,,5100892.70446283
2024-12-11,,,,,,1337188.77947457
2024-12-12,,,,,,13950471.0191125
2024-12-13,,,,,,29589253.7089495
2024-12-14,,,,,,4273914.21590182
2024-12-15,,,,,,18692130.8754297
2024-12-16,,,,,,3084238.96708441
2024-12-17,,,,,,11145559.1323643
2024-12-18,,,,,,4760485.63001694
2024-12-19,,,,,,3960289.10272078
2024-12-20,,,,,,2195741.63421982
2024-12-21,,,,,,9935605.55573155
2024-12-22,,,,,,6905389.45275196
2024-12-23,,,,,,4006809.72281993
2024-12-24,,,,,,1709054.73123519
2024-12-25,,,,,,6024002.32588027
2024-12-26,,,,,,10714993.7092438
2024-12-27,,,,,,2294007.5680883
2024-12-28,,,,,,5514666.22646414
2024-12-29,,,,,,2856302.65198774
2024-12-30,,,,,,1722268.12246584
2024-12-31,,,,,,952446.797138137
2025-01-01,,,,,,711622.118887226
2025-01-02,,,,,,797967.220469795
2025-01-03,,,,,,1185391.58850623
2025-01-04,,,,,,786579.185405958
2025-01-05,,,,,,703623.092831512
2025-01-06,,,,,,1129156.10423772
2025-01-07,,,,,,1278712.64323601
2025-01-08,,,,,,1873740.77717625
2025-01-09,,,,,,3051323.94824794
2025-01-10,,,,,,1730147.16579848
2025-01-11,,,,,,685318.505902962
2025-01-12,,,,,,710517.041284597
2025-01-13,,,,,,1091618.30105212
2025-01-14,,,,,,704050.752328708
2025-01-15,,,,,,1137345.85734607
2025-01-16,,,,,,883151.932809755
2025-01-17,,,,,,881577.791784533
2025-01-18,,,,,,918106.333484962
2025-01-19,,,,,,1401986.07599325
2025-01-20,,,,,,1224928.04038117
2025-01-21,,,,,,978837.385949478
2025-01-22,,,,,,603984.911256973
2025-01-23,,,,,,794551.702985702
2025-01-24,,,,,,578560.419419521
2025-01-25,,,,,,537538.807724511
2025-01-26,,,,,,514750.598653839
2025-01-27,,,,,,781748.994034617
2025-01-28,,,,,,373968.596967035
2025-01-29,,,,,,449449.54424843
2025-01-30,,,,,,406527.321687016
2025-01-31,,,,,,595197.098450645
2025-02-01,,,,,,614636.79900478
2025-02-02,,,,,,793813.903328157
2025-02-03,,,,,,1129404.97461689
2025-02-04,,,,,,559716.21280078
2025-02-05,,,,,,365728.103172837
2025-02-06,,,,,,432919.508866548
2025-02-07,,,,,,3225730.28226587
2025-02-08,,,,,,766929.572575482
2025-02-09,,,,,,629175.280567104
2025-02-10,,,,,,819002.154369465
2025-02-11,,,,,,503688.599101881
2025-02-12,,,,,,394638.79541842
2025-02-13,,,,,,403337.119511299
2025-02-14,,,,,,427611.086113792
2025-02-15,,,,,,334040.008631872
2025-02-16,,,,,,471046.275718008
2025-02-17,,,,,,491136.643816136
2025-02-18,,,,,,689825.578000035
2025-02-19,,,,,,613598.856630085
2025-02-20,,,,,,1209971.20777731
2025-02-21,,,,,,720291.555859604
2025-02-22,,,,,,659274.596483108
2025-02-23,,,,,,542028.944173422
2025-02-24,,,,,,779040.054328894
2025-02-25,,,,,,732850.946946335
2025-02-26,,,,,,639932.782484787
2025-02-27,,,,,,418000.855439183
2025-02-28,,,,,,674702.062108727
2025-03-01,,,,,,551847.009245373
2025-03-02,,,,,,855539.606396456
2025-03-03,,,,,,1038111.92653698
2025-03-04,,,,,,739763.0750312
2025-03-05,,,,,,506388.458864149
2025-03-06,,,,,,566884.051203879
2025-03-07,,,,,,860116.097509291
2025-03-08,,,,,,407533.080507339
2025-03-09,,,,,,536617.191071167
2025-03-10,,,,,,548758.953162073
2025-03-11,,,,,,664951.35404825
2025-03-12,,,,,,638055.803162097
2025-03-13,,,,,,745815.656865584
2025-03-14,,,,,,520198.11080052
2025-03-15,,,,,,439912.620263597
2025-03-16,,,,,,521631.772901181
2025-03-17,,,,,,640818.144496329
2025-03-18,,,,,,576000.779324652
2025-03-19,,,,,,572306.75070165
2025-03-20,,,,,,651001.440592541
2025-03-21,,,,,,609129.359365178
2025-03-22,,,,,,565993.865489686
2025-03-23,,,,,,398712.582159802
2025-03-24,,,,,,448533.550707232
2025-03-25,,,,,,379259.218104088
2025-03-26,,,,,,401165.782142334
2025-03-27,,,,,,466494.135436982
2025-03-28,,,,,,445289.38502272
2025-03-29,,,,,,300464.466556425
2025-03-30,,,,,,612711.81803423
2025-03-31,,,,,,455393.558534968
2025-04-01,,,,,,453220.105309827
2025-04-02,,,,,,470159.739035854
2025-04-03,,,,,,536145.137946046
2025-04-04,,,,,,269595.770808054
2025-04-05,,,,,,205268.841616704
2025-04-06,,,,,,320352.675712786
2025-04-07,,,,,,519013.895011211
2025-04-08,,,,,,592108.199514125
2025-04-09,,,,,,540814.547905622
2025-04-10,,,,,,424346.893165304
2025-04-11,,,,,,383566.019474802
2025-04-12,,,,,,229812.241217748
2025-04-13,,,,,,334119.267265097
2025-04-14,,,,,,526676.652582744
2025-04-15,,,,,,517136.791939251
2025-04-16,,,,,,761894.402390233
2025-04-17,,,,,,575679.707124947
2025-04-18,,,,,,313366.230667437
2025-04-19,,,,,,249231.844176943
2025-04-20,,,,,,247306.193215695
2025-04-21,,,,,,291883.123142636
2025-04-22,,,,,,360006.796617609
2025-04-23,,,,,,258154.532664749
2025-04-24,,,,,,340193.335625366
2025-04-25,,,,,,429919.18375634
2025-04-26,,,,,,259138.042989516
2025-04-27,,,,,,355913.8964991
2025-04-28,,,,,,588575.795344756
2025-04-29,,,,,,427539.967781759
2025-04-30,,,,,,2079662.56913385
2025-05-01,,,,,,32109195.747132
2025-05-02,,,,,,14654146.3152435
2025-05-03,,,,,,4010906.68788996
2025-05-04,,,,,,2307115.67527446
2025-05-05,,,,,,1370969.09330856
2025-05-06,,,,,,1466635.37384294
2025-05-07,,,,,,847571.334083468
2025-05-08,,,,,,1249777.37794888
2025-05-09,,,,,,1340353.69733455
2025-05-10,,,,,,824422.960932044
2025-05-11,,,,,,1064060.84636924
2025-05-12,,,,,,730702.556172455
2025-05-13,,,,,,617016.821883696
2025-05-14,,,,,,711376.888249683
2025-05-15,,,,,,765368.552687888
2025-05-16,,,,,,586054.93971279
2025-05-17,,,,,,374055.524992577
2025-05-18,,,,,,619354.113629608
2025-05-19,,,,,,569220.968379532
2025-05-20,,,,,,311076.49160971
2025-05-21,,,,,,614588.651765216
2025-05-22,,,,,,403955.785577274
2025-05-23,,,,,,582538.613381594
2025-05-24,,,,,,425365.972955114
2025-05-25,,,,,,404140.386996156
2025-05-26,,,,,,355173.203180479
2025-05-27,,,,,,662056.955020473
2025-05-28,,,,,,450814.590754291
2025-05-29,,,,,,581252.581327678
2025-05-30,,,,,,658906.827474942
2025-05-31,,,,,,400931.366287442
2025-06-01,,,,,,263616.579640468
2025-06-02,,,,,,339967.081917638
2025-06-03,,,,,,960876.077082943
2025-06-04,,,,,,1117936.92348215
2025-06-05,,,,,,1281421.53574115
2025-06-06,,,,,,1016828.68550129
2025-06-07,,,,,,710165.529320262
2025-06-08,,,,,,1239505.74896494
2025-06-09,,,,,,1154726.7963912
2025-06-10,,,,,,989365.991119979
2025-06-11,,,,,,893761.966175864
2025-06-12,,,,,,1023267.91132674
2025-06-13,,,,,,1079347.82393306
2025-06-14,,,,,,723227.62697167
2025-06-15,,,,,,890870.486900418
2025-06-16,,,,,,1061783.49688017
2025-06-17,,,,,,1105760.8932585
2025-06-18,,,,,,1027678.82607092
2025-06-19,,,,,,1010864.08283084
2025-06-20,,,,,,1155322.57278835
2025-06-21,,,,,,854671.687290608
2025-06-22,,,,,,782457.380509391
2025-06-23,,,,,,1252768.65239952
2025-06-24,,,,,,1297087.63968839
2025-06-25,,,,,,1223979.06011777
2025-06-26,,,,,,1133855.79236204
2025-06-27,,,,,,1040832.28983449
2025-06-28,,,,,,711860.832844827
2025-06-29,,,,,,1112952.72858897
2025-06-30,,,,,,1056105.68868719
2025-07-01,,,,,,1379730.37586939
2025-07-02,,,,,,2763994.47732385
2025-07-03,,,,,,1150346.8074416
2025-07-04,,,,,,1124976.75631962
2025-07-05,,,,,,1073977.57710432
2025-07-06,,,,,,1218171.9708159
2025-07-07,,,,,,1497654.56676529
2025-07-08,,,,,,32373560.7290836
2025-07-09,,,,,,8884523.52779448
2025-07-10,,,,,,3780549.16546922
2025-07-11,,,,,,2610965.69652445
2025-07-12,,,,,,1827084.5888905
2025-07-13,,,,,,1374446.94443137
2025-07-14,,,,,,1524713.81191377
2025-07-15,,,,,,1545843.41710456
2025-07-16,,,,,,1644016.30539466
2025-07-17,,,,,,1273059.02862942
2025-07-18,,,,,,1474490.72415242
2025-07-19,,,,,,1287979.16611221
2025-07-20,,,,,,1466571.91362492
2025-07-21,,,,,,1624464.13435897
2025-07-22,,,,,,2879232.75113567
2025-07-23,,,,,,1577065.87189986
2025-07-24,,,,,,2022469.48394846
2025-07-25,,,,,,4259152.49203989
2025-07-26,,,,,,2052330.65007115
2025-07-27,,,,,,2456171.74718132
2025-07-28,,,,,,1467198.33185943
2025-07-29,,,,,,1389207.80462621
2025-07-30,,,,,,911371.762921669
2025-07-31,,,,,,1043371.81552546
2025-08-01,,,,,,4791597.23817317
2025-08-02,,,,,,1434111.90155166
2025-08-03,,,,,,1289834.27786393
2025-08-04,,,,,,1333594.09952582
2025-08-05,,,,,,1833431.92992785
2025-08-06,,,,,,1507643.47170926
2025-08-07,,,,,,1248972.80511944
2025-08-08,,,,,,1041214.06854023
2025-08-09,,,,,,1098631.00420319
2025-08-10,,,,,,1143102.26050109
2025-08-11,,,,,,1087903.66221499
2025-08-12,,,,,,1330419.22880837
2025-08-13,,,,,,1318245.67992064
2025-08-14,,,,,,1410979.72181926
2025-08-15,,,,,,1366188.10914074
2025-08-16,,,,,,1128976.16365972
2025-08-17,,,,,,1193212.52751137
2025-08-18,,,,,,1406586.84935315
2025-08-19,,,,,,1512361.76846831
2025-08-20,,,,,,1354181.21370648
2025-08-21,,,,,,1253462.12201348
2025-08-22,,,,,,1612401.85365256
2025-08-23,,,,,,1189981.7231087
2025-08-24,,,,,,1250818.38080281
2025-08-25,,,,,,1785571.70191939
2025-08-26,,,,,,1633198.7790806
2025-08-27,,,,,,1537750.63980149
2025-08-28,,,,,,1429824.1171132
2025-08-29,,,,,,1217391.85771167
2025-08-30,,,,,,1195295.43419004
2025-08-31,,,,,,1330711.61937902
2025-09-01,,,,,,1045403.47928896
2025-09-02,,,,,,1037980.3133128
2025-09-03,,,,,,1040115.81944516
2025-09-04,,,,,,699297.5842353
2025-09-05,,,,,,974968.272575161
2025-09-06,,,,,,739780.010917413
2025-09-07,,,,,,789365.784571444
2025-09-08,,,,,,694526.719044346
2025-09-09,,,,,,729216.833210573
2025-09-10,,,,,,943229.008962387
2025-09-11,,,,,,709518.296978103
2025-09-12,,,,,,537709.931945106
2025-09-13,,,,,,1009962.51811628
2025-09-14,,,,,,717721.544434367
2025-09-15,,,,,,1174033.59634849
2025-09-16,,,,,,1022209.87693653
2025-09-17,,,,,,1086903.29018797
2025-09-18,,,,,,636276.27385142
2025-09-19,,,,,,1071976.87398842
2025-09-20,,,,,,908557.139418403
2025-09-21,,,,,,779873.490464842
2025-09-22,,,,,,1289115.21856543
2025-09-23,,,,,,1518741.54646926
2025-09-24,,,,,,692126.307791979
2025-09-25,,,,,,805053.032727227
2025-09-26,,,,,,835242.902774292
2025-09-27,,,,,,877051.113435305
2025-09-28,,,,,,701805.108597531
2025-09-29,,,,,,960887.048231093
2025-09-30,,,,,,800351.723694769
2025-10-01,,,,,,2791047.29910827
2025-10-02,,,,,,3630459.41003357
2025-10-03,,,,,,5384224.45190364
2025-10-04,,,,,,7597918.37161931
2025-10-05,,,,,,4849595.97108107
2025-10-06,,,,,,1960395.33434322
2025-10-07,,,,,,1782563.10690312
2025-10-08,,,,,,1036674.89603593
2025-10-09,,,,,,26796935.6480786
2025-10-10,,,,,,68239628.794357
2025-10-11,,,,,,26926243.3719642
2025-10-12,,,,,,18000552.6837015
2025-10-13,,,,,,7856970.43842753
2025-10-14,,,,,,4923062.98365501
2025-10-15,,,,,,3736658.82725275
2025-10-16,,,,,,5600125.10971718
2025-10-17,,,,,,2484321.46244174
2025-10-18,,,,,,1180671.27031803
2025-10-19,,,,,,1513379.70233653
2025-10-20,,,,,,1982039.24062795
2025-10-21,,,,,,1726492.30278741
2025-10-22,,,,,,815457.452385236
2025-10-23,,,,,,522071.41670345
2025-10-24,,,,,,839008.036041977
2025-10-25,,,,,,1072169.41343864
2025-10-26,,,,,,22551154.9115314
2025-10-27,,,,,,15461379.9110169
2025-10-28,,,,,,13500566.7434132
2025-10-29,,,,,,3235277.72744146
2025-10-30,,,,,,3607193.93090723
2025-10-31,,,,,,3677927.98064932
2025-11-01,,,,,,13247438.3189482
2025-11-02,,,,,,9689899.15621526
2025-11-03,,,,,,7183700.27267548
2025-11-04,,,,,,32088505.5704202
2025-11-05,,,,,,8343659.37165659
2025-11-06,,,,,,6805932.44538276
2025-11-07,,,,,,7393191.8477577
2025-11-08,,,,,,3855397.17971639
2025-11-09,,,,,,5018955.55860968
2025-11-10,,,,,,3126601.2583322
2025-11-11,,,,,,1556654.16605097
2025-11-12,,,,,,4260855.38813364
2025-11-13,,,,,,2773551.65371206
2025-11-14,,,,,,2475042.63583095
2025-11-15,,,,,,3646677.37429165
2025-11-16,,,,,,15354815.0290958
2025-11-17,0.282118925919455,0.00000299545548027643,0.0000912856280842993,0.242633623017778,0.282118925919455,6609054.12489786
2025-11-18,0.2511451633798,0.00000273246809890771,0.0000832124863908229,0.216468420066748,0.2511451633798,9554382.61691443
2025-11-19,0.260148825362763,0.00000280222744438768,0.0000834495180269818,0.224614920748741,0.260148825362763,3363185.51110118
2025-11-20,0.261730884076439,0.00000286606992022436,0.0000867971180995287,0.226841045252225,0.261730884076439,3174080.13746151
2025-11-21,0.254907839551787,0.00000293296550902571,0.0000896056450373731,0.221092304978306,0.254907839551787,2900295.16603904
